
,-0.186221,0.545904,,-0.405342,0.248690
,0.083127,0.632170,,0.863522,0.184945
,0.141624,0.581673,,-0.147829,0.293728
,-0.071085,0.643096,,0.851340,0.186407
,-0.021175,0.690435,,-0.263309,0.272602
,-0.070363,0.643758,,0.546291,0.227035
,-0.251562,0.497430,,0.513616,0.231881
,0.113405,0.605509,,1.003710,0.168924
,-0.005604,0.705906,,-0.153751,0.292606
,-0.150449,0.574414,,-0.999718,0.169361
,-0.042128,0.670152,,-0.186603,0.286458
,0.007883,0.703620,,-0.502572,0.233542
,-0.105607,0.612266,,0.299158,0.266358
,0.221068,0.519492,,-0.866412,0.184600
,0.116787,0.602601,,1.960145,0.091036
,0.010278,0.701226,,0.284296,0.268929
,0.044735,0.667670,,-0.122851,0.298508
,0.069750,0.644319,,-0.640178,0.213667
,-0.011220,0.700286,,0.203584,0.283331
,-0.019703,0.691884,,-1.288861,0.140491
,-0.007741,0.703763,,0.233801,0.277851
,0.202044,0.533748,,-1.840928,0.098328
,-0.059503,0.653784,,0.273019,0.270896
,-0.240877,0.505052,,2.307572,0.072725
,0.002055,0.709481,,-0.126061,0.297890
,0.315100,0.454425,,0.772973,0.196093
,0.235397,0.509006,,-1.545308,0.119031
,-0.052236,0.660581,,0.863578,0.184939
,-0.134052,0.587976,,1.444583,0.127038
,-0.057028,0.656091,,-0.248440,0.275234
,0.010991,0.700515,,-2.709124,0.056101
,-0.075748,0.638843,,-1.123707,0.156317
,-0.025038,0.686650,,0.638477,0.213902
,-0.080058,0.634937,,2.526475,0.063130
,0.019423,0.692159,,-1.326865,0.137082
,0.126686,0.594172,,0.565119,0.224289
,0.118084,0.601490,,-1.843050,0.098193
,-0.053839,0.659076,,1.172820,0.151433
,-0.225870,0.515954,,-0.690781,0.206792
,-0.206334,0.530500,,-0.129704,0.297189
,-0.145623,0.578373,,0.670029,0.209584
,0.325620,0.447672,,-0.473219,0.238015
,-0.116078,0.603210,,-1.082492,0.160538
,-0.269801,0.484685,,0.623247,0.216018
,0.105116,0.612693,,0.601393,0.219091
,-0.101045,0.616254,,1.683838,0.108836
,-0.041460,0.670789,,0.323220,0.262247
,0.123658,0.596738,,-2.625474,0.059217
,-0.101007,0.616287,,-1.093765,0.159372
,0.121475,0.598594,,0.383743,0.252186
,-0.004574,0.706942,,-0.741692,0.200098
,-0.019435,0.692148,,0.364286,0.255378
,-0.174072,0.555425,,1.645739,0.111550
,0.017695,0.693864,,-0.822271,0.189943
,0.100714,0.616544,,-1.388918,0.131692
,0.018645,0.692926,,-0.235571,0.277533
,-0.061266,0.652146,,1.542168,0.119273
,-0.057470,0.655679,,-1.035349,0.165505
,-0.052280,0.660539,,0.511003,0.232273
,-0.055191,0.657808,,1.861459,0.097032
,0.035804,0.676211,,-0.346427,0.258343
,0.009670,0.701833,,1.342661,0.135689
,0.088043,0.627762,,0.867799,0.184435
,0.150715,0.574197,,1.178718,0.150857
,-0.181250,0.549780,,-1.153519,0.153334
,0.038267,0.673844,,-2.290214,0.073546
,0.132498,0.589278,,-0.165109,0.290465
,0.080069,0.634927,,0.622092,0.216180
,-0.002847,0.708681,,-0.108993,0.301194
,0.107286,0.610804,,-1.273727,0.141872
,-0.059628,0.653668,,0.500008,0.233929
,0.072626,0.641688,,2.870131,0.050556
,-0.059423,0.653859,,-0.027705,0.317442
,-0.009711,0.701793,,-0.652332,0.211995
,0.078007,0.636793,,-2.743217,0.054878
,-0.050579,0.662140,,-0.867568,0.184462
,0.142250,0.581156,,0.130122,0.297109
,0.299995,0.464299,,0.622091,0.216180
,-0.017375,0.694179,,0.732125,0.201339
,-0.115906,0.603357,,2.870560,0.050542
,0.124634,0.595910,,-0.044821,0.313950
,-0.200015,0.535292,,-0.537877,0.228273
,-0.021158,0.690452,,-0.560731,0.224926
,-0.167835,0.560376,,0.382411,0.252404
,0.023012,0.688633,,0.385288,0.251935
,0.049816,0.662860,,-0.835731,0.188298
,0.075503,0.639066,,-0.644408,0.213084
,-0.132202,0.589526,,-0.654140,0.211748
,0.036981,0.675078,,1.290588,0.140334
,0.082706,0.632548,,0.316751,0.263346
,0.061636,0.651803,,-0.180667,0.287559
,0.119431,0.600338,,-0.608253,0.218122
,0.144271,0.579487,,1.031657,0.165900
,0.018370,0.693197,,0.027941,0.317394
,-0.086876,0.628806,,-1.145609,0.154120
,0.225709,0.516072,,-0.235536,0.277539
,-0.022821,0.688821,,2.280437,0.074012
,-0.090123,0.625907,,0.826554,0.189418
,0.186623,0.545591,,-2.450153,0.066323
,-0.028614,0.683165,,-0.039572,0.315017
,-0.301961,0.463002,,0.337028,0.259917
,-0.066965,0.646878,,3.750842,0.028612
,0.071283,0.642916,,-3.506499,0.033507
,-0.001666,0.709873,,0.402383,0.249166
,0.194395,0.539591,,-0.996407,0.169723
,-0.007005,0.704500,,0.383673,0.252198
,0.095238,0.621367,,1.313414,0.138279
,0.207310,0.529764,,1.179939,0.150738
,-0.057383,0.655760,,1.477784,0.124341
,-0.027451,0.684297,,-1.151109,0.153573
,-0.232277,0.511271,,1.001151,0.169204
,0.069406,0.644635,,0.685821,0.207456
,0.000877,0.710670,,-1.384497,0.132069
,0.054443,0.658509,,0.552780,0.226085
,0.176461,0.553540,,-0.098636,0.303217
,-0.073043,0.641307,,-0.543675,0.227419
,-0.153358,0.572041,,0.302592,0.265767
,0.147628,0.576725,,0.748166,0.199262
,-0.040915,0.671310,,0.779350,0.195286
,0.222679,0.518302,,-0.807597,0.191753
,-0.168115,0.560153,,-0.047077,0.313492
,0.099656,0.617473,,1.273657,0.141878
,-0.068119,0.645817,,0.328675,0.261324
,-0.032732,0.679173,,1.167857,0.151920
,-0.053815,0.659098,,2.027649,0.087149
,0.086736,0.628931,,-0.111504,0.300706
,0.029268,0.682530,,-1.107369,0.157977
,-0.178534,0.551909,,-1.491348,0.123256
,-0.153505,0.571921,,0.232806,0.278030
,-0.041991,0.670282,,1.909780,0.094048
,-0.084748,0.630713,,-0.173553,0.288884
,-0.029971,0.681847,,-1.031601,0.165906
,0.051230,0.661527,,1.254234,0.143670
,-0.000136,0.711421,,-0.245690,0.275724
,-0.021217,0.690394,,-1.340585,0.135871
,-0.047254,0.665281,,0.594228,0.220109
,-0.036454,0.675585,,0.560913,0.224900
,0.059791,0.653516,,-0.861876,0.185142
,0.013247,0.698270,,0.793537,0.193504
,-0.077622,0.637142,,0.511620,0.232180
,-0.143378,0.580223,,-0.438860,0.243360
,0.134861,0.587299,,0.749940,0.199034
,-0.109116,0.609216,,-0.055462,0.311798
,0.142018,0.581347,,-0.343202,0.258882
,0.011054,0.700452,,-0.161900,0.291068
,0.095586,0.621060,,-1.046210,0.164347
,-0.102535,0.614948,,-3.146434,0.042287
,0.018993,0.692583,,-0.116434,0.299749
,-0.032952,0.678960,,-4.242512,0.020822
,0.024642,0.687037,,-0.803603,0.192249
,-0.087102,0.628603,,0.384618,0.252044
,-0.183458,0.548055,,1.537415,0.119640
,-0.009171,0.702332,,-0.473730,0.237937
,0.156990,0.569092,,1.900085,0.094639
,0.344550,0.435773,,0.858140,0.185590
,0.023996,0.687669,,1.108734,0.157838
,0.065359,0.648358,,1.033581,0.165694
,-0.100090,0.617091,,0.785235,0.194545
,-0.041957,0.670315,,0.667950,0.209866
,0.064055,0.649562,,-3.594130,0.031662
,-0.001774,0.709765,,-0.641752,0.213450
,0.037674,0.674413,,-0.837639,0.188066
,0.052749,0.660099,,-0.921854,0.178102
,0.082798,0.632466,,-1.115742,0.157124
,-0.013045,0.698471,,0.377037,0.253282
,0.166286,0.561613,,-2.050960,0.085846
,-0.076196,0.638436,,-2.406773,0.068209
,-0.143351,0.580246,,1.073596,0.161463
,-0.056788,0.656316,,-0.846743,0.186962
,0.078339,0.636492,,0.702029,0.205294
,0.083402,0.631922,,-1.794495,0.101324
,-0.087854,0.627932,,-1.267894,0.142407
,-0.029960,0.681857,,-0.904379,0.180125
,-0.270636,0.484109,,-0.091984,0.304524
,0.091054,0.625078,,-3.507722,0.033481
,-0.200774,0.534714,,2.847231,0.051310
,-0.045510,0.666934,,1.616241,0.113697
,0.224201,0.517181,,1.200035,0.148793
,0.021225,0.690386,,0.913158,0.179106
,0.017472,0.694084,,-1.190491,0.149713
,-0.122231,0.597950,,-0.053094,0.312275
,-0.163498,0.563846,,0.104903,0.301991
,-0.140972,0.582213,,-0.028327,0.317315
,-0.093851,0.622595,,-1.343728,0.135596
,-0.187508,0.544905,,-1.178182,0.150909
,-0.143586,0.580052,,-2.447402,0.066441
,0.101202,0.616116,,-0.569894,0.223598
,0.047753,0.664809,,2.387613,0.069059
,0.132107,0.589605,,1.168910,0.151816
,0.012752,0.698762,,0.098821,0.303181
,-0.018550,0.693020,,4.898127,0.013630
,-0.275933,0.480474,,0.236528,0.277361
,-0.127363,0.593600,,-0.446940,0.242093
,0.293806,0.468407,,2.034726,0.086751
,0.052634,0.660206,,-0.404349,0.248850
,-0.247532,0.500292,,-2.812232,0.052484
,-0.012741,0.698772,,2.000800,0.088675
,-0.046153,0.666324,,0.757810,0.198024
,0.145132,0.578777,,1.955082,0.091334
,0.143446,0.580167,,-0.622012,0.216191
,-0.043730,0.668626,,-0.043537,0.314210
,0.081561,0.633580,,1.440309,0.127390
,0.237089,0.507782,,-0.955608,0.174259
,-0.081099,0.633996,,0.722557,0.202588
,-0.173058,0.556227,,-1.325727,0.137182
,0.087993,0.627807,,-0.213312,0.281555
,-0.257840,0.493006,,-3.033326,0.045495
,0.063642,0.649945,,-1.772815,0.102754
,-0.035398,0.676601,,0.215911,0.281082
,-0.034333,0.677627,,0.318223,0.263096
,0.007864,0.703640,,-1.803475,0.100737
,0.141128,0.582085,,0.944680,0.175494
,-0.059775,0.653532,,0.462286,0.239703
,0.095888,0.620793,,2.323316,0.071989
,0.177931,0.552382,,3.167345,0.041720
,0.041678,0.670581,,-1.772555,0.102771
,-0.022566,0.689070,,1.791870,0.101496
,-0.183005,0.548408
,0.220127,0.520189
,-0.112228,0.606524
,0.046762,0.665747
,0.159148,0.567347
,-0.154899,0.570788
,-0.263857,0.488802
,0.133180,0.588706
,0.063886,0.649719
,0.045961,0.666507
,-0.220828,0.519669
,-0.006326,0.705181
,-0.067656,0.646243
,-0.130079,0.591309
,0.221263,0.519348
,0.440831,0.379974
,-0.255335,0.494767
,-0.095362,0.621258
,0.005063,0.706449
,-0.019652,0.691933
,0.097841,0.619069
,-0.131787,0.589874
,0.156312,0.569642
,-0.083978,0.631404
,0.026948,0.684786
,0.094378,0.622128
,0.016291,0.695251
,0.090430,0.625634
,0.028440,0.683334
,-0.230546,0.512532
,0.035271,0.676723
,0.059922,0.653395
,0.262559,0.489706
,-0.102355,0.615106
,0.007390,0.704114
,-0.106279,0.611680
,0.122842,0.597431
,0.133546,0.588399
,-0.028172,0.683595
,-0.085835,0.629738
,0.067710,0.646193
,0.164869,0.562746
,-0.118320,0.601288
,-0.096170,0.620543
,-0.088162,0.627656
,-0.339430,0.438960
,0.113851,0.605125
,-0.042161,0.670120
,0.031112,0.680740
,-0.145940,0.578112
,0.090326,0.625727
,-0.128476,0.592660
,0.227943,0.514434
,-0.031957,0.679923
,0.035055,0.676931
,0.211670,0.526487
,0.050050,0.662639
,0.121194,0.598834
,0.031650,0.680220
,-0.153663,0.571793
,-0.004214,0.707304
,0.122676,0.597572
,-0.114351,0.604694
,-0.177906,0.552402
,0.181143,0.549864
,-0.129204,0.592046
,-0.286020,0.473626
,-0.143787,0.579886
,-0.056622,0.656470
,0.150956,0.574000
,-0.112532,0.606261
,0.008841,0.702661
,0.064724,0.648944
,-0.146764,0.577435
,0.012469,0.699043
,-0.068420,0.645540
,0.294587,0.467886
,0.436131,0.382524
,-0.045986,0.666483
,0.193937,0.539942
,0.264372,0.488444
,0.185786,0.546242
,-0.058114,0.655078
,0.148009,0.576412
,-0.249778,0.498694
,-0.293334,0.468722
,-0.160613,0.566166
,-0.098813,0.618214
,-0.056036,0.657018
,0.298313,0.465412
,0.281464,0.476706
,0.212851,0.525603
,0.112064,0.606665
,0.128710,0.592463
,-0.297130,0.466196
,-0.046731,0.665776
,-0.078210,0.636609
,0.223469,0.517720
,-0.151765,0.573339
,-0.014289,0.697235
,-0.111424,0.607218
,-0.554117,0.323398
,-0.127075,0.593843
,-0.024949,0.686737
,0.263351,0.489154
,0.179637,0.551043
,0.118448,0.601178
,-0.137730,0.584906
,0.280243,0.477536
,0.101432,0.615914
,-0.025572,0.686129
,0.260181,0.491366
,-0.270493,0.484208
,-0.181618,0.549492
,0.336268,0.440940
,0.142638,0.580835
,-0.355610,0.428968
,0.289208,0.471482
,0.163061,0.564197
,-0.404060,0.400387
,0.114603,0.604477
,-0.162724,0.564467
,-0.049495,0.663163
,0.124583,0.595953
,0.262899,0.489469
,-0.408191,0.398041
,-0.058736,0.654499
,-0.235052,0.509256
,0.176844,0.553237
,-0.257952,0.492927
,0.076179,0.638451
,-0.097671,0.619219
,0.122695,0.597556
,0.157653,0.568555
,-0.089203,0.626727
,-0.533141,0.333197
,-0.027793,0.683963
,0.355544,0.429009
,-0.302417,0.462702
,0.012872,0.698642
,-0.016480,0.695065
,0.107325,0.610771
,0.092762,0.623561
,0.400818,0.402239
,0.000927,0.710621
,0.124971,0.595623
,0.081438,0.633691
,-0.246162,0.501268
,0.059925,0.653392
,0.308426,0.458762
,-0.189868,0.543078
,-0.119718,0.600093
,0.019485,0.692098
,0.242858,0.503630
,-0.015779,0.695758
,0.510334,0.344190
,0.116643,0.602725
,0.257075,0.493542
,0.174898,0.554772
,-0.375904,0.416757
,0.010224,0.701280
,0.084725,0.630734
,-0.051808,0.660983
,-0.126823,0.594056
,0.174017,0.555468
,-0.174279,0.555261
,-0.227762,0.514567
,-0.088420,0.627425
,-0.132563,0.589223
,-0.023809,0.687853
,-0.505967,0.346335
,0.000647,0.710903
,0.048351,0.664243
,-0.390585,0.408139
,0.105182,0.612636
,0.043586,0.668763
,-0.195380,0.538835
,-0.042072,0.670205
,-0.093716,0.622715
,0.108239,0.609977
,0.091182,0.624964
,0.303406,0.462051
,0.097309,0.619539
,-0.264571,0.488305
,0.109129,0.609204
,0.144731,0.579107
,0.425578,0.388313
,-0.093619,0.622801
,-0.381230,0.413610
,-0.073046,0.641304
,-0.164552,0.563001
,0.081000,0.634086
,0.091445,0.624731,,-2.307783,0.072715
,0.154217,0.571342,,-0.207136,0.282681
,-0.135536,0.586735,,-0.683973,0.207704
,-0.011552,0.699956,,2.502684,0.064109
,0.156036,0.569865,,-1.988257,0.089397
,-0.229813,0.513067,,-0.013714,0.320326
,0.088526,0.627331,,-0.653623,0.211819
,-0.028102,0.683662,,-2.424062,0.067451
,-0.163875,0.563543,,0.382079,0.252458
,-0.112865,0.605974,,-4.721122,0.015282
,0.101522,0.615836,,1.784866,0.101956
,0.030856,0.680988,,0.770160,0.196450
,-0.316797,0.453329,,-0.715568,0.203505
,0.064806,0.648869,,-0.192394,0.285388
,-0.233890,0.510099,,3.353600,0.036988
,0.042103,0.670176,,-1.192411,0.149528
,0.238916,0.506463,,0.536753,0.228439
,-0.359717,0.426468,,2.969748,0.047403
,-0.053636,0.659266,,-2.175697,0.079196
,0.133047,0.588817,,2.241852,0.075881
,-0.151279,0.573736,,-0.351824,0.257443
,-0.106266,0.611692,,-1.039728,0.165037
,0.290149,0.470851,,-5.965579,0.006837
,-0.107291,0.610800,,-0.747502,0.199348
,0.027544,0.684206,,0.041020,0.314722
,-0.009448,0.702055,,0.874666,0.183618
,0.222530,0.518412,,-0.260872,0.273031
,-0.319970,0.451287,,-0.921788,0.178110
,0.065165,0.648537,,-1.224486,0.146460
,-0.281641,0.476587,,0.347199,0.258214
,-0.345939,0.434913,,2.129265,0.081609
,0.107842,0.610321,,2.759463,0.054305
,0.247632,0.500220,,2.710865,0.056037
,-0.092956,0.623388,,0.594905,0.220012
,0.016350,0.695193,,-0.720588,0.202846
,0.232843,0.510859,,2.071512,0.084713
,0.070637,0.643507,,2.390350,0.068937
,0.187836,0.544651,,1.856616,0.097336
,0.179679,0.551010,,-1.498300,0.122703
,-0.061153,0.652251,,-0.415744,0.247024
,0.154348,0.571236,,-2.881683,0.050180
,0.161917,0.565116,,-0.169895,0.289568
,0.099573,0.617546,,1.242816,0.144735
,-0.074013,0.640423,,-0.235198,0.277600
,0.200640,0.534816,,-0.168488,0.289832
,-0.357972,0.427529,,1.815910,0.099931
,0.018189,0.693376,,0.679691,0.208279
,0.230015,0.512920,,-0.350652,0.257638
,0.111328,0.607301,,-1.349776,0.135067
,0.088397,0.627446,,-4.757205,0.014930
,-0.368648,0.421082,,0.235315,0.277579
,0.032652,0.679250,,0.714272,0.203676
,0.281668,0.476568,,-1.817716,0.099814
,0.011979,0.699531,,1.928287,0.092930
,0.244814,0.502230,,-0.062534,0.310376
,0.270192,0.484415,,0.074248,0.308035
,-0.000208,0.711348,,1.161535,0.152542
,-0.289324,0.471404,,-0.498050,0.234226
,-0.520996,0.339006,,1.249810,0.144082
,0.121777,0.598337,,4.286695,0.020236
,0.076376,0.638272,,-0.660291,0.210908
,0.123109,0.597204,,-0.076512,0.307584
,-0.289697,0.471154,,-0.349960,0.257754
,-0.090901,0.625214,,0.567210,0.223986
,0.035099,0.676889
,0.005190,0.706322
,-0.036141,0.675886
,-0.275394,0.480843
,0.081204,0.633902
,-0.469968,0.364541
,0.147270,0.577019
,-0.002694,0.708836
,0.300283,0.464109
,0.020002,0.691589
,-0.080800,0.634267
,0.068786,0.645204
,0.245012,0.502089
,0.039367,0.672790
,0.025676,0.686027
,-0.325838,0.447534
,0.160480,0.566273
,-0.340258,0.438443
,-0.021512,0.690104
,0.420052,0.391378
,-0.152724,0.572558
,0.177281,0.552894
,0.169452,0.559088
,-0.041508,0.670743
,-0.275818,0.480552
,0.018057,0.693506
,-0.196002,0.538358
,0.200936,0.534591
,-0.095459,0.621172
,0.189636,0.543257
,-0.142388,0.581042
,-0.033819,0.678123
,-0.011842,0.699667
,0.009493,0.702010
,0.258382,0.492626
,-0.150753,0.574165
,-0.245091,0.502032
,0.204658,0.531767
,0.372060,0.419042
,0.135809,0.586508
,-0.179956,0.550793
,0.039410,0.672749
,0.200383,0.535012
,-0.154791,0.570876
,0.074603,0.639885
,-0.110706,0.607839
,0.115885,0.603375
,0.398422,0.403613
,-0.057008,0.656110
,-0.022487,0.689148
,-0.569351,0.316462
,0.225189,0.516454
,0.136048,0.586308
,-0.068535,0.645435
,-0.278778,0.478532
,0.124436,0.596077
,-0.117179,0.602265
,-0.053040,0.659825
,-0.220129,0.520186
,-0.020403,0.691195
,-0.151832,0.573285
,0.519864,0.339553
,-0.055012,0.657977
,-0.056831,0.656275
,0.435284,0.382986
,1.256920,0.118951
,-0.869250,0.206523
,-1.952981,0.044174
,-0.268920,0.485293
,-0.590893,0.306908
,-0.154405,0.571190
,-0.106473,0.611512
,-0.290681,0.470495
,-1.093751,0.150043
,0.831667,0.217870
,0.088796,0.627090
,1.385098,0.099117
,0.025276,0.686417
,-1.528444,0.080826
,-0.039780,0.672395
,0.235300,0.509076
,-0.490108,0.354241
,-0.925779,0.190560
,-1.098405,0.149053
,-0.310268,0.457561
,-0.239932,0.505732
,-0.518588,0.340170
,0.182925,0.548471
,0.510395,0.344160
,-1.213003,0.126623
,1.197369,0.129472
,-0.418889,0.392026
,-0.105725,0.612162
,-0.268358,0.485681
,2.380092,0.024054
,-1.132264,0.142041
,-0.153000,0.572333
,1.023998,0.165702
,1.114108,0.145759
,0.037333,0.674741
,-0.314709,0.454678
,-0.547550,0.326435
,0.978521,0.176780
,-0.263719,0.488898
,0.197881,0.536920
,0.394770,0.405716
,0.042067,0.670210
,-0.587992,0.308178
,-0.969096,0.179167
,-0.704037,0.261264
,1.649322,0.068053
,0.765159,0.239498
,1.771200,0.057216
,-1.262252,0.118052
,-1.088533,0.151161
,-0.218533,0.521370
,0.184025,0.547613
,-0.377588,0.415759
,0.801745,0.227348
,-0.592877,0.306042
,0.606784,0.300045
,0.751791,0.244098
,0.059169,0.654095
,0.630155,0.290230
,2.108342,0.035412
,0.449376,0.375382
,0.655318,0.280021
,-0.806771,0.225728
,0.131876,0.589799
,-0.773621,0.236632
,-0.848138,0.212822
,1.775487,0.056868
,-1.138224,0.140841
,-1.525876,0.081122
,-1.350748,0.104083
,3.517181,0.004769
,0.173876,0.555579
,1.101577,0.148381
,-3.611770,0.004168
,-0.387545,0.409909
,-5.251494,0.000404
,5.669645,0.000223
,-1.314482,0.109596
,1.007926,0.169535
,0.276003,0.480426
,-0.780910,0.234190
,0.832129,0.217727
,0.859100,0.209528
,-0.431282,0.385173
,1.693989,0.063861
,-1.529952,0.080653
,0.230286,0.512722
,1.236879,0.122393
,-0.250529,0.498162
,-1.330433,0.107136
,3.844443,0.002993
,-4.518305,0.001147
,0.589156,0.307668
,0.696513,0.264076
,-0.028435,0.683339
,1.572003,0.075968
,-1.786107,0.056015
,-0.835510,0.216682
,0.170596,0.558179
,0.236071,0.508518
,1.848194,0.051278
,3.015907,0.009732
,-0.261991,0.490102
,0.642734,0.285081
,-0.685442,0.268270
,-0.955400,0.182694
,-0.289737,0.471127
,0.110325,0.608168
,1.725128,0.061093
,-0.490296,0.354146
,-2.525322,0.019563
,1.099454,0.148830
,2.275988,0.027895
,2.823815,0.012792
,-5.970672,0.000145
,-3.305884,0.006442
,0.769317,0.238085
,2.311646,0.026515
,1.943222,0.044792
,0.827350,0.219213
,-1.819772,0.053395
,-1.528469,0.080824
,0.298888,0.465032
,-0.295627,0.467194
,-1.631815,0.069769
,1.456367,0.089557
,-0.265387,0.487739
,-0.376831,0.416207
,-0.482757,0.357966
,-0.066263,0.647525
,1.032035,0.163817
,-0.504356,0.347130
,-0.677131,0.271462
,0.148004,0.576417
,0.089662,0.626318
,0.235846,0.508681
,0.740362,0.248101
,-2.816172,0.012932
,-2.356491,0.024876
,-1.063712,0.156596
,-1.191099,0.130632
,-1.894401,0.048015
,0.141991,0.581370
,0.679225,0.270654
,1.013886,0.168103
,0.193374,0.540375
,-0.904382,0.196452
,-0.738552,0.248741
,0.244248,0.502635
,0.587843,0.308243
,-1.242398,0.121435
,1.206588,0.127784
,-1.959301,0.043779
,-1.624714,0.070478
,0.795717,0.229306
,1.756809,0.058400
,0.933781,0.188402
,1.840483,0.051844
,-2.666177,0.016009
,-0.441337,0.379701
,-0.562493,0.319566
,-0.051380,0.661386
,1.878397,0.049121
,0.706257,0.260440
,0.331910,0.443683
,-1.518212,0.082012
,0.329759,0.445044
,-0.307435,0.459409
,0.141368,0.581886
,-0.697135,0.263843
,-2.842833,0.012451
,0.844174,0.214027
,1.189829,0.130868
,-0.659953,0.278180
,0.282443,0.476043
,0.392706,0.406909
,0.904575,0.196398
,4.070143,0.002171
,3.470623,0.005095
,2.648472,0.016418
,-3.829700,0.003057
,1.446936,0.090767
,1.827981,0.052774
,2.747728,0.014255
,-0.692164,0.265716
,-1.526807,0.081015
,0.547602,0.326410
,2.511733,0.019945
,-1.564718,0.076760
,-0.418286,0.392363
,-1.500931,0.084054
,0.989248,0.174102
,-0.214190,0.524602
,-0.013857,0.697664
,4.923129,0.000645
,0.784957,0.232845
,0.466910,0.366131
,-2.338330,0.025527
,1.145927,0.139305
,-0.744001,0.246819
,0.551709,0.324508
,-2.663660,0.016067
,-0.491991,0.353293
,-0.197284,0.537377
,0.150167,0.574644
,-0.211139,0.526885
,1.227463,0.124044
,-2.453159,0.021679
,-0.298984,0.464968
,0.598605,0.303558
,-1.063508,0.156642
,2.449194,0.021801
,-0.971116,0.178653
,-0.648052,0.282931
,2.427063,0.022499
,0.162579,0.564583
,-0.260514,0.491133
,-1.058784,0.157698
,-1.800382,0.054888
,-2.342736,0.025368
,-0.517988,0.340461
,1.224007,0.124655
,0.407863,0.398226
,-0.011327,0.700180
,-2.526494,0.019530
,-1.908134,0.047085
,-0.422522,0.390005
,-0.258061,0.492851
,0.463603,0.367858
,-1.940646,0.044956
,-0.585865,0.309112
,-1.269327,0.116869
,0.093211,0.623162
,0.397078,0.404385
,0.332440,0.443349
,1.161779,0.136198
,0.193387,0.540365
,-1.716131,0.061880
,0.535445,0.332107
,0.853714,0.211140
,0.305322,0.460793
,1.968956,0.043181
,1.289004,0.113642
,2.407365,0.023138
,-0.371904,0.419136
,-0.398125,0.403784
,0.216018,0.523239
,0.047152,0.665377
,1.822881,0.053159
,0.327728,0.446331
,0.073586,0.640812
,1.507467,0.083276
,-0.136580,0.585864
,-0.690971,0.266167
,-0.387175,0.410125
,1.007884,0.169546
,-0.389217,0.408935
,1.810776,0.054083
,0.529059,0.335139
,-0.447686,0.376286
,1.674238,0.065682
,1.320773,0.108619
,2.963676,0.010483
,1.253394,0.119550
,-3.064661,0.009080
,1.588145,0.074243
,1.271446,0.116518
,-1.580365,0.075069
,-1.823950,0.053078
,0.175513,0.554287
,-0.985180,0.175113
,-1.375426,0.100491
,-1.327139,0.107639
,-1.022895,0.165962
