,0.175513,0.554287,,0.700044,0.222850
,-0.985180,0.175113,,-1.758475,0.099973
,-1.375426,0.100491,,0.484458,0.262375
,-1.327139,0.107639,,1.143112,0.159324
,-1.022895,0.165962,,1.868153,0.092004
,-0.100015,0.617157,,1.541522,0.117826
,-1.471102,0.087699,,-0.509384,0.257468
,0.251508,0.497469,,0.453591,0.268581
,-1.231330,0.123363,,-2.299010,0.066388
,2.266277,0.028284,,-0.489355,0.261404
,-1.950317,0.044342,,-0.028409,0.370615
,-0.650887,0.281792,,0.995398,0.178183
,-0.631689,0.289597,,-1.050163,0.170944
,0.622722,0.293316,,0.079325,0.356595
,0.027985,0.683776,,-1.136257,0.160154
,0.362662,0.424685,,-2.722884,0.048159
,-0.583123,0.310320,,-0.083060,0.355588
,2.558088,0.018672,,-4.492124,0.012611
,-1.126982,0.143112,,1.219411,0.150379
,-0.022661,0.688977,,1.708156,0.103856
,1.498436,0.084353,,-0.914091,0.189500
,-0.494966,0.351800,,3.163040,0.034507
,-0.112578,0.606221,,-0.125465,0.344350
,0.299630,0.464540,,0.457091,0.267870
,0.492799,0.352887,,0.085682,0.354883
,0.956865,0.182313,,-0.378304,0.284340
,-0.083194,0.632110,,1.254837,0.146398
,-1.665820,0.066473,,-2.644593,0.051101
,1.761531,0.058009,,1.492679,0.122266
,0.487654,0.355480,,-4.159130,0.016228
,-1.879814,0.049022,,1.861023,0.092502
,0.060943,0.652446,,2.168305,0.073296
,1.701350,0.063196,,0.559081,0.247958
,1.415008,0.094987,,-0.901348,0.191338
,1.395695,0.097633,,0.797463,0.207000
,-2.102616,0.035701,,5.949281,0.004183
,0.946434,0.185040,,0.409936,0.277609
,0.641348,0.285643,,-1.319211,0.139432
,-3.543406,0.004594,,-1.509517,0.120717
,0.524308,0.337412,,-2.804248,0.045281
,1.671187,0.065968,,-4.605130,0.011577
,0.345721,0.435048,,-0.997904,0.177846
,-0.884905,0.201973,,0.690570,0.224455
,-2.085196,0.036598,,0.598483,0.240668
,-1.109332,0.146753,,1.416796,0.129498
,0.079921,0.635061,,2.828623,0.044452
,-0.318494,0.452236,,-1.323380,0.138992
,-0.004536,0.706980,,0.655322,0.230528
,0.509873,0.344415,,-0.409102,0.277784
,0.091899,0.624327,,-0.386632,0.282552
,-0.500340,0.349120
,0.918780,0.192467
,-1.668843,0.066188
,0.503701,0.347454
,-0.278248,0.478893
,0.208486,0.528877
,1.386852,0.098870
,1.139237,0.140638
,-0.898236,0.198178
,0.470219,0.364410
,-0.213353,0.525227
,-0.686902,0.267713
,0.480659,0.359036
,1.088486,0.151172
,-1.153933,0.137727
,2.195903,0.031263
,1.446434,0.090832
,2.209000,0.030686
,-1.072846,0.154574
,-1.471499,0.087649
,-0.922748,0.191384
,-3.390577,0.005710
,3.607871,0.004191
,0.286987,0.472974
,0.908672,0.195256
,-0.700933,0.262420
,0.224366,0.517060
,-1.781163,0.056410
,-1.703615,0.062992
,-0.926381,0.190397
,2.064118,0.037712
,-0.790649,0.230966
,1.493217,0.084982
,0.124515,0.596011
,0.356079,0.428682
,1.394959,0.097736
,0.418842,0.392053
,0.564666,0.318579
,-0.702614,0.261793
,-0.583206,0.310284
,0.229502,0.513294
,1.417012,0.094716
,-2.141138,0.033797
,-1.082226,0.152524
,0.578091,0.312551
,0.209556,0.528073
,-1.607207,0.072256
,0.064315,0.649322
,0.338027,0.439838
,-0.746144,0.246068
,1.649970,0.067990
,-1.470159,0.087817
,1.043267,0.161219
,-2.702925,0.015194
,-2.763250,0.013944
,-2.406869,0.023155
,1.852167,0.050989
,1.828822,0.052711
,-1.641182,0.068845
,-0.026456,0.685266
,2.002501,0.041168
,-1.131622,0.142171
,0.653828,0.280615
,0.265934,0.487359
,-0.305496,0.460678,,1.470146,0.124370
,3.726308,0.003541,,-0.884161,0.193845
,0.318156,0.452453,,3.963871,0.018815
,0.348803,0.433144,,-0.613500,0.237946
,-0.119253,0.600490,,-0.268594,0.308975
,-0.244530,0.502433,,-0.542325,0.251125
,-1.287229,0.113930,,-4.309117,0.014486
,-1.406571,0.096134,,-3.418961,0.028427
,-1.556044,0.077713,,0.227188,0.318817
,0.887217,0.201310,,-2.631846,0.051596
,-0.264139,0.488606,,0.925204,0.187912
,-0.796497,0.229052,,-3.491410,0.026909
,-0.284916,0.474371,,0.344482,0.291717
,-2.500634,0.020262,,-0.283609,0.305481
,-1.549841,0.078402,,-4.900990,0.009253
,0.930107,0.189390,,0.186028,0.328912
,-0.093763,0.622673,,-0.723175,0.218980
,1.806863,0.054385,,0.381481,0.283656
,-2.134009,0.034142,,3.639543,0.024053
,0.665224,0.276101,,0.572462,0.245458
,-0.034151,0.677803,,1.176713,0.155321
,2.325227,0.026008,,-2.258201,0.068472
,-2.469718,0.021174,,2.314596,0.065609
,-2.711478,0.015010,,2.772246,0.046392
,-1.432993,0.092586,,-1.941166,0.087055
,0.014947,0.696582,,-0.569176,0.246069
,-1.839889,0.051888,,-2.076854,0.078553
,0.301239,0.463478,,0.244358,0.314698
,0.834751,0.216916,,-1.115312,0.162714
,-0.048703,0.663911,,2.782132,0.046046
,-0.650603,0.281906,,0.603403,0.239773
,-2.156812,0.033051,,0.808559,0.205268
,1.364081,0.102126,,-2.047557,0.080315
,-0.261155,0.490685,,1.802308,0.096708
,0.271987,0.483179,,-0.547573,0.250128
,0.479417,0.359671,,0.556657,0.248413
,2.182305,0.031874,,2.214010,0.070803
,-1.238069,0.122186,,2.750412,0.047165
,1.266811,0.117289,,1.073098,0.168001
,-0.311771,0.456583,,-2.211560,0.070934
,1.604549,0.072530,,2.011000,0.082570
,-0.326332,0.447219,,0.920814,0.188538
,2.816528,0.012926,,-0.872743,0.195529
,-0.707985,0.259800,,-0.664661,0.228903
,0.048697,0.663916,,-2.204754,0.071301
,1.335970,0.106295,,0.493066,0.260670
,-0.967131,0.179669,,-1.852548,0.093098
,0.196773,0.537767,,-0.132768,0.342450
,0.079868,0.635108,,2.117257,0.076186
,0.932206,0.188825,,-0.278457,0.306675
,0.822277,0.220801,,0.087617,0.354363
,1.628335,0.070116,,-0.601135,0.240185
,0.190060,0.542930,,1.993272,0.083686
,1.126105,0.143291,,-1.185244,0.154321
,-2.948113,0.010718,,2.931613,0.041117
,2.577114,0.018173,,0.153820,0.337034
,-0.263463,0.489077,,-0.508435,0.257653
,1.290617,0.113382,,-0.518984,0.255603
,-0.569448,0.316419,,-0.696483,0.223452
,-1.070495,0.155092,,0.449798,0.269353
,0.177935,0.552379,,1.588805,0.113681
,0.585731,0.309171,,0.834123,0.201332
,-1.480553,0.086527,,-2.019569,0.082036
,-1.260041,0.118424,,1.398252,0.131330
,-0.092655,0.623656
,-1.841437,0.051773
,-2.139601,0.033871
,-0.743783,0.246896
,1.138690,0.140748
,0.726871,0.252910
,1.306134,0.110905
,-2.631993,0.016808
,-3.774357,0.003307
,-0.364012,0.423869
,-0.734742,0.250093
,0.675823,0.271968
,-0.008030,0.703473
,0.786652,0.232284
,0.483880,0.357394
,0.871199,0.205951
,0.294116,0.468200
,0.487462,0.355577
,0.221346,0.519287
,0.317046,0.453169
,-1.124965,0.143524
,5.712770,0.000210
,1.336426,0.106226
,1.972524,0.042962
,0.045971,0.666497
,1.687009,0.064499
,-0.937743,0.187343
,0.820080,0.221492
,-1.772883,0.057079
,-0.566238,0.317867
,-0.339696,0.438794
,-1.126778,0.143154
,-0.784578,0.232970
,1.689893,0.064235
,-1.227706,0.124001
,1.396433,0.097531
,-2.111411,0.035257
,-0.704039,0.261263
,-0.682362,0.269448
,0.546899,0.326737
,0.161877,0.565147
,-0.265942,0.487354
,-0.871386,0.205896
,0.816896,0.222498
,2.280116,0.027732
,-0.949289,0.184290
,0.560040,0.320683
,2.133754,0.034154
,-0.642699,0.285095
,1.094590,0.149864
,-1.855941,0.050716
,1.350080,0.104182
,0.738707,0.248686
,-2.695989,0.015344
,0.417930,0.392562
,1.347091,0.104626
,-1.169204,0.134767
,-0.365773,0.422808
,1.522362,0.081529
,-1.229085,0.123758
,-0.519959,0.339507
,-0.563137,0.319273
,-0.401479,0.401861
,0.607575,0.299708
,-0.160762,0.566045,,-1.764744,0.099499
,0.461500,0.368960,,-0.886214,0.193544
,-0.468922,0.365084,,-0.070108,0.359093
,0.256673,0.493825,,1.644036,0.109024
,-1.775407,0.056874,,-1.507445,0.120906
,1.700952,0.063232,,1.784242,0.098041
,1.689477,0.064273,,2.067378,0.079119
,0.333116,0.442922,,2.271590,0.067781
,-1.245766,0.120855,,1.935868,0.087405
,-0.308327,0.458827,,-2.609700,0.052469
,1.600833,0.072914,,-0.908739,0.190270
,-0.019940,0.691651,,0.866454,0.196462
,1.438247,0.091897,,-0.936227,0.186350
,-1.428583,0.093169,,0.133534,0.342252
,0.612342,0.297681,,-0.499698,0.259364
,1.352874,0.103768,,-0.867153,0.196358
,3.503983,0.004859,,-2.160292,0.073743
,-0.117753,0.601773,,0.265060,0.309803
,-1.375098,0.100538,,-0.860852,0.197297
,-0.978685,0.176739,,3.081061,0.036717
,-1.621357,0.070815,,-0.458091,0.267667
,1.170612,0.134497,,-0.175284,0.331599
,-2.124860,0.034589,,-4.192531,0.015823
,0.661169,0.277699,,-0.673826,0.227320
,-1.098544,0.149023,,-0.849859,0.198947
,0.049587,0.663076,,0.472822,0.264697
,1.489136,0.085477,,-0.443410,0.270660
,-0.741171,0.247815,,0.551377,0.249409
,-0.315021,0.454476,,2.138050,0.074995
,-0.494486,0.352040,,-0.990740,0.178813
,-0.850678,0.212054,,-2.095947,0.077425
,1.650332,0.067955,,-0.600326,0.240332
,-2.080167,0.036860,,-1.624242,0.110671
,-0.557358,0.321910,,3.499241,0.026750
,0.408087,0.398099,,-3.584751,0.025072
,0.539514,0.330189,,4.240524,0.015258
,-1.734382,0.060294,,1.825373,0.095034
,0.418826,0.392062,,1.511856,0.120503
,0.752064,0.244004,,0.986805,0.179347
,-0.471277,0.363862,,0.414185,0.276717
,0.175412,0.554366,,0.594316,0.241428
,0.101343,0.615992,,-0.309253,0.299605
,0.229219,0.513501,,-0.327099,0.295583
,1.252147,0.119762,,0.791873,0.207878
,-1.808106,0.054288,,-0.009181,0.376051
,-2.323259,0.026081,,-0.270835,0.308451
,0.044183,0.668195,,0.783782,0.209156
,1.367398,0.101645,,-1.142754,0.159368
,0.209844,0.527857,,1.253978,0.146493
,1.946385,0.044591,,-1.118009,0.162382
,2.322760,0.026099,,-1.593544,0.113274
,-2.115134,0.035071,,0.029913,0.370193
,1.242555,0.121408,,-2.415160,0.060798
,0.929403,0.189579,,-2.627722,0.051758
,0.653869,0.280599,,-1.221567,0.150133
,-0.852925,0.211377,,0.986043,0.179450
,-0.331782,0.443764,,2.882286,0.042682
,-2.182289,0.031874,,0.029750,0.370239
,0.069367,0.644671,,0.622388,0.236350
,-0.642283,0.285264,,1.008336,0.176446
,-1.208614,0.127416,,1.350491,0.136167
,0.217118,0.522420,,-0.274540,0.307586
,-0.331838,0.443728,,0.279941,0.306331
,-2.109005,0.035378,,-0.529720,0.253533
,0.230210,0.512777
,-1.069961,0.155210
,0.269961,0.484575
,0.659431,0.278386
,1.025349,0.165383
,1.160075,0.136529
,-1.700931,0.063233
,-1.048475,0.160029
,-1.050644,0.159536
,-0.581934,0.310846
,-0.922377,0.191485
,-0.214655,0.524255
,2.930585,0.010989
,-0.217485,0.522148
,1.642789,0.068688
,0.062056,0.651413
,-0.808140,0.225288
,0.528057,0.335617
,1.959904,0.043741
,-1.143263,0.139835
,-0.614408,0.296807
,-0.319921,0.451318
,-0.401135,0.402057
,0.819987,0.221522
,0.175587,0.554228
,-0.399715,0.402871
,0.091168,0.624977
,-1.439054,0.091791
,-0.117245,0.602209
,-0.245532,0.501717
,-0.389163,0.408966
,-0.597836,0.303890
,0.327900,0.446222
,-0.215085,0.523934
,0.579550,0.311902
,-0.942147,0.186172
,1.189156,0.130994
,0.054608,0.658354
,-1.998723,0.041390
,-0.147457,0.576865
,0.238454,0.506796
,1.718652,0.061659
,0.208461,0.528896
,-0.250406,0.498249
,-0.388510,0.409347
,1.558326,0.077461
,1.609633,0.072007
,-0.634730,0.288346
,-0.949532,0.184226
,-0.361372,0.425465
,1.283449,0.114544
,-0.991496,0.173546
,-0.037339,0.674734
,0.472955,0.362994
,1.577225,0.075406
,3.023971,0.009621
,-0.223693,0.517555
,-0.413026,0.395311
,-0.257077,0.493541
,0.369639,0.420489
,-2.609501,0.017354
,-1.571519,0.076020
,-1.477635,0.086887
,0.926834,0.190274
,-1.320748,0.108623,,-0.903562,0.191018
,-0.449133,0.375511,,-1.416547,0.129523
,-4.680945,0.000910,,-0.734661,0.217084
,3.030660,0.009530,,-0.792783,0.207735
,-0.004511,0.707004,,-1.114359,0.162832
,1.796055,0.055228,,3.401496,0.028805
,0.734189,0.250290,,-0.397081,0.280325
,-0.845513,0.213619,,0.665873,0.228693
,0.526271,0.336471,,1.073265,0.167979
,0.443460,0.378556,,-1.588797,0.113682
,-0.085313,0.630206,,3.301060,0.031082
,2.072526,0.037263,,0.341071,0.292472
,0.635805,0.287906,,2.034390,0.081120
,-0.031747,0.680126,,-1.573910,0.114971
,0.798414,0.228428,,0.025540,0.371421
,-2.610760,0.017323,,-1.704851,0.104116
,-0.359863,0.426380,,-0.263078,0.310268
,0.485678,0.356481,,0.792219,0.207824
,0.149617,0.575095,,-1.106391,0.163817
,0.357803,0.427631,,0.008403,0.376273
,-1.172237,0.134186,,-2.370459,0.062891
,-0.028933,0.682855,,0.854844,0.198197
,-0.826722,0.219408,,4.016111,0.018085
,-0.453598,0.373133,,-5.229668,0.007214
,0.324459,0.448413,,-0.719352,0.219615
,0.000625,0.710925,,-2.212984,0.070858
,0.549122,0.325705,,-0.671488,0.227722
,1.088159,0.151242,,-0.131029,0.342902
,0.376744,0.416258,,0.255654,0.312018
,0.118007,0.601556,,-0.763229,0.212437
,-0.031207,0.680649,,2.065625,0.079224
,1.141754,0.140135,,2.375855,0.062635
,-0.228863,0.513762,,1.135557,0.160239
,1.403050,0.096617,,1.060806,0.169572
,-2.508242,0.020044,,-4.642371,0.011255
,0.027031,0.684706,,-2.116419,0.076234
,0.178673,0.551800,,0.109995,0.348408
,-0.231297,0.511985,,-3.504790,0.026638
,0.686633,0.267816,,1.450964,0.126190
,0.505964,0.346337,,1.292561,0.142274
,1.207717,0.127579,,-0.953693,0.183901
,0.290309,0.470743,,0.209318,0.323161
,-2.202980,0.030950,,0.604695,0.239538
,-1.743416,0.059524,,0.991568,0.178701
,0.075855,0.638746,,0.091817,0.353238
,-2.282466,0.027639,,-0.808636,0.205256
,1.778405,0.056632,,-0.100824,0.350836
,2.006053,0.040961,,-0.491571,0.260965
,-0.257761,0.493061,,1.645539,0.108900
,-2.030986,0.039533,,1.493516,0.122188
,0.832910,0.217485,,1.601955,0.112554
,0.162652,0.564525,,0.721046,0.219334
,-0.398339,0.403661,,0.258572,0.311329
,0.116020,0.603260,,-1.314686,0.139910
,-0.830510,0.218229,,-1.260348,0.145788
,0.341787,0.437490,,0.553515,0.249005
,0.355446,0.429068,,0.761648,0.212692
,-0.086462,0.629177,,0.673801,0.227324
,1.181699,0.132391,,0.158554,0.335828
,1.552588,0.078096,,0.523035,0.254820
,0.025224,0.686469,,0.214964,0.321782
,1.880913,0.048945,,0.612822,0.238068
,-1.041695,0.161581,,2.065479,0.079233
,-0.031968,0.679912,,-0.281070,0.306069
,0.152277,0.572922
,0.880216,0.203325
,-0.430464,0.385622
,-0.452776,0.373570
,1.671435,0.065944
,-0.878274,0.203888
,-0.613893,0.297025
,-0.379971,0.414352
,0.950214,0.184047
,0.709466,0.259253
,-0.837956,0.215929
,-0.715068,0.257194
,1.521625,0.081615
,-1.957901,0.043866
,-0.264519,0.488342
,-0.075521,0.639050
,-0.912622,0.194161
,0.948386,0.184526
,-0.640792,0.285869
,0.904700,0.196363
,0.762462,0.240419
,-0.567005,0.317521
,-1.410687,0.095572
,0.931800,0.188934
,-1.509797,0.083000
,1.340222,0.105654
,-0.140632,0.582496
,0.672053,0.273431
,0.179369,0.551253
,-0.243642,0.503069
,1.048776,0.159960
,-1.820949,0.053305
,0.534840,0.332393
,1.715458,0.061940
,-0.327233,0.446646
,-1.679099,0.065229
,-0.679324,0.270616
,1.206727,0.127759
,0.486592,0.356018
,1.046401,0.160502
,-1.594022,0.073625
,-0.497617,0.350475
,1.255950,0.119116
,0.707135,0.260115
,0.208292,0.529024
,-0.999231,0.171646
,-0.405974,0.399298
,1.879909,0.049015
,-0.374595,0.417533
,-0.811527,0.224205
,-0.334335,0.442155
,0.617544,0.295486
,-0.091697,0.624506
,-0.514801,0.342008
,-0.639556,0.286373
,1.029968,0.164300
,0.992418,0.173319
,-0.136140,0.586231
,-0.268720,0.485431
,-0.751889,0.244064
,0.035276,0.676719
,0.331102,0.444194
,-0.436213,0.382480
,0.051119,0.661632
,0.499185,0.349694
,0.289452,0.471318
,1.013093,0.168293
,-0.275988,0.480436
,-0.700930,0.262422
,-2.058712,0.038003
,1.028958,0.164536
,0.468867,0.365113
,-0.940706,0.186555
,-0.022638,0.689000
,-2.231424,0.029722
,-0.606118,0.300330
,1.153610,0.137791
,-0.700142,0.262716
,-1.427769,0.093277
,0.257601,0.493174
,-0.432562,0.384472
,0.170039,0.558621
,1.018394,0.167029
,-0.208177,0.529111
,0.754189,0.243267
,1.031759,0.163882
,0.113189,0.605695
,0.919468,0.192279
,-1.171552,0.134317
,-0.172746,0.556474
,-0.783084,0.233466
,0.274725,0.481301
,-0.282779,0.475815
,-0.128200,0.592893
,0.561264,0.320125
,1.103894,0.147893
,1.153979,0.137718
,-2.424144,0.022593
,0.810461,0.224545
,0.103531,0.614077
,-0.401361,0.401928
,0.013411,0.698107
,0.232782,0.510904
,0.638010,0.287003
,-1.608821,0.072090
,0.876575,0.204381
,-1.011287,0.168726
,0.890010,0.200511
,0.978716,0.176731
,-0.657780,0.279041
,-0.528769,0.335277
,-0.787874,0.231880
,1.158909,0.136756
,-0.313076,0.455736
,-0.042109,0.670170
,0.717151,0.256433
,-0.076383,0.638266
,0.096218,0.620501
,0.728637,0.252276
,0.121140,0.598880
,0.431347,0.385137
,0.170602,0.558174
,-0.868698,0.206686
,0.642388,0.285221
,0.254734,0.495190
,-0.093940,0.622517
,-0.130285,0.591137
,-0.114331,0.604711
,0.740459,0.248067
,-0.238714,0.506609
,-0.922603,0.191423
,-2.501220,0.020245
,-4.393444,0.001370
,1.236832,0.122401
,0.672095,0.273414
,-0.669731,0.274335
,5.187117,0.000443
,0.443755,0.378396
,1.556296,0.077685
,3.722663,0.003560
,-0.920650,0.191956
,0.324584,0.448333
,-0.048615,0.663993
,-0.166249,0.561643
,0.953728,0.183129
,-0.741724,0.247621
,-3.130097,0.008273
,-2.718363,0.014864
,-0.339114,0.439158
,-2.138495,0.033924
,0.433385,0.384022
,0.872549,0.205556
,0.568383,0.316899
,0.718905,0.255794
,-2.567766,0.018416
,1.283694,0.114504
,-2.242178,0.029270
,-0.299156,0.464854
,3.668641,0.003844
,2.243314,0.029223
,3.380006,0.005797
,0.355105,0.429277
,0.416937,0.393117
,-0.571813,0.315356
,-0.503136,0.347733
,0.336687,0.440677
,1.604824,0.072501
,-1.762850,0.057900
,0.336606,0.440728
,-0.023338,0.688314
,-0.055794,0.657245
,2.530665,0.019415
,-1.271830,0.116454
,-1.358107,0.102998
,-1.604709,0.072513
,-1.431586,0.092772
,-0.390334,0.408286
,-0.163934,0.563496
,1.123696,0.143783
,2.889571,0.011649
,-1.254185,0.119415
,-3.219415,0.007285
,-0.575556,0.313680
,0.365414,0.423025
,-0.834509,0.216991
,2.302855,0.026849
,-1.670055,0.066074
,-0.096811,0.619978
,-1.066963,0.155874
,-1.639188,0.069041
,1.024031,0.165694
,-0.230534,0.512541
,0.924988,0.190774,,-0.166662,0.333772
,-0.778289,0.235065,,-1.377062,0.133454
,0.382244,0.413013,,1.985557,0.084177
,-0.425717,0.388236,,0.376195,0.284794
,-1.030389,0.164201,,-8.469432,0.000620
,1.223576,0.124732,,-0.469099,0.265445
,-3.371100,0.005871,,-0.226630,0.318952
,-1.726913,0.060938,,-0.236348,0.316613
,-5.842578,0.000174,,-0.312109,0.298958
,-1.979220,0.042555,,1.244289,0.147572
,0.165287,0.562412,,0.815912,0.204128
,-0.656288,0.279635,,-0.197797,0.325993
,5.229538,0.000417,,1.163077,0.156933
,2.248672,0.029001,,0.489547,0.261366
,-1.363519,0.102208,,1.038754,0.172428
,-0.587137,0.308553,,2.900836,0.042087
,1.089517,0.150950,,-1.692166,0.105121
,0.237618,0.507399,,-6.384374,0.003009
,-1.192980,0.130283,,0.711506,0.220924
,0.983375,0.175563,,-0.163373,0.334604
,2.442448,0.022012,,-0.579171,0.244214
,-0.430331,0.385695,,-1.805506,0.096474
,1.352036,0.103892,,0.216145,0.321495
,0.455303,0.372228,,2.727963,0.047974
,2.439545,0.022103,,2.158619,0.073836
,0.928703,0.189769,,-1.050210,0.170938
,1.397029,0.097448,,0.843480,0.199910
,1.140749,0.140336,,-2.497572,0.057119
,-0.520193,0.339394,,4.926297,0.009077
,1.497039,0.084521,,-0.925660,0.187847
,-0.763589,0.240034,,2.414047,0.060849
,-2.204207,0.030896,,-1.030735,0.173478
,-1.501556,0.083979,,-3.212749,0.033232
,0.592404,0.306249,,1.154869,0.157912
,-0.899554,0.197806,,-1.387324,0.132421
,0.434719,0.383293,,1.468111,0.124562
,0.232175,0.511345,,-0.285829,0.304968
,0.389915,0.408529,,-0.160953,0.335218
,-0.391377,0.407680,,-1.957003,0.086017
,-0.661466,0.277582,,-2.783023,0.046014
,-0.285848,0.473741,,-2.561227,0.054431
,1.706080,0.062772,,0.804025,0.205974
,-0.454322,0.372749,,0.742911,0.215732
,1.248177,0.120441,,1.552526,0.116848
,-1.219086,0.125531,,-0.065420,0.360371
,1.117745,0.145006,,0.132533,0.342511
,1.599783,0.073023,,0.322395,0.296638
,0.434692,0.383308,,0.220439,0.320451
,-0.127054,0.593861,,-2.576131,0.053820
,0.018581,0.692989,,0.357178,0.288926
,-0.466785,0.366196,,3.764399,0.021883
,0.568674,0.316768,,0.253130,0.312614
,-2.058348,0.038023,,1.017062,0.175284
,1.151628,0.138180,,0.175061,0.331655
,0.152755,0.572532,,0.345361,0.291523
,-0.521429,0.338797,,-0.626641,0.235590
,-1.416716,0.094756,,3.021905,0.038399
,2.657166,0.016216,,0.001216,0.378327
,1.300637,0.111776,,-0.476951,0.263871
,1.600649,0.072933,,-2.158223,0.073858
,0.393825,0.406262,,0.398435,0.280038
,-1.314629,0.109573,,0.431464,0.273119
,-1.786517,0.055982,,3.214409,0.033190
,-2.465012,0.021316,,1.536667,0.118260
,1.692389,0.064007
,-0.617572,0.295474
,-0.607582,0.299705
,-0.807150,0.225606
,0.167238,0.560853
,-1.819929,0.053383
,-0.139210,0.583675
,0.844337,0.213977
,1.162863,0.135988
,0.537119,0.331317
,1.899575,0.047662
,-3.169874,0.007817
,-0.842747,0.214461
,2.347130,0.025209
,0.541003,0.329490
,0.677104,0.271472
,-0.493716,0.352427
,0.108702,0.609575
,2.415159,0.022883
,-1.372040,0.100976
,0.154791,0.570876
,1.829084,0.052692
,0.713504,0.257768
,-0.050893,0.661845
,0.319493,0.451593
,0.458673,0.370448
,0.714294,0.257478
,1.200268,0.128938
,0.959202,0.181708
,-2.396103,0.023512
,-1.249937,0.120139
,-0.108665,0.609607
,0.726752,0.252953
,1.206356,0.127826
,-3.226060,0.007217
,0.140693,0.582445
,2.545436,0.019011
,-0.724162,0.253887
,-0.733091,0.250682
,-0.291885,0.469689
,0.328492,0.445846
,-0.048254,0.664335
,-2.394649,0.023561
,-0.927272,0.190155
,-1.447045,0.090753
,0.379976,0.414348
,2.011489,0.040645
,-0.777268,0.235407
,1.301564,0.111629
,-2.536795,0.019246
,0.025364,0.686332
,0.016002,0.695538
,1.316228,0.109323
,-0.325622,0.447671
,-1.044155,0.161016
,1.411638,0.095443
,0.567519,0.317289
,0.598429,0.303634
,-0.894761,0.199160
,2.888610,0.011665
,-0.438964,0.380985
,0.797606,0.228691
,1.075263,0.154043
,-1.984425,0.042241
,-0.267384,0.486355
,-5.317945,0.000368
,2.218949,0.030254
,-2.217427,0.030320
,-0.524976,0.337092
,0.306369,0.460106
,-3.350793,0.006043
,-2.267036,0.028253
,0.440909,0.379932
,0.709612,0.259199
,0.288418,0.472012
,2.421745,0.022670
,-2.568957,0.018385
,2.455152,0.021617
,-2.439093,0.022117
,0.868687,0.206689
,1.717813,0.061732
,-0.013215,0.698302
,-4.219876,0.001754
,2.520518,0.019697
,0.521641,0.338695
,0.719791,0.255472
,-1.316953,0.109211
,1.442747,0.091310
,-0.168070,0.560189
,-0.798599,0.228368
,0.491019,0.353782
,-3.887096,0.002817
,2.169557,0.032457
,0.978408,0.176809
,-2.823792,0.012793
,-0.210996,0.526992
